time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
9.663058663994889,-0.002877088578621567,0.06744487678339794,-0.0029910969202230743,-0.0024978504205081945,0.004238706466556938,-0.8909384298466456,0.09552147707331926,-0.8686885175896364,-0.23201866457398387,-0.8567587182294145,-1.004103913939117,0.7492179751277952,-1.0257208787796444,0.23382872862144422,-0.9501707911969431
9.668115466003655,-0.002877088578621567,-0.03143358510719452,-0.0029853965031429986,-0.00394463715484251,0.004043651644290769,-0.8901712062256806,0.09246967269397999,-0.8697626520214385,-0.21579424771058567,-0.8503791047237589,-1.0010350194552533,0.5416952773327246,-1.0244865858134247,0.2492220560570082,-0.9449714822031207
9.673174711992033,-0.002877088578621567,0.019226367589837423,-0.0029799811069169267,-0.0027860869176085136,0.003858349563137908,-0.8897875944151981,0.058289463645380124,-0.8707638991411265,-0.20209006214278738,-0.844318471893386,-0.9975825131609071,0.6497291523613349,-1.0231413821807986,0.26924741087222454,-0.9400321386589894
9.678233031998388,-0.002877088578621567,0.011902037079423167,-0.0029748364805021587,-0.0020516807177569296,0.00368231258604269,-0.8886367589837487,0.22369726100556875,-0.8716575421332576,-0.18080069598536957,-0.8385608707045319,-0.9945136186770434,0.7113756008239882,-1.021709994005611,0.2913538203698127,-0.9353397622920646
9.683290259999922,-0.002877088578621567,-0.05889982452124798,-0.002969949085408129,-0.004894087907931482,0.0035150774578022333,-0.8874859235522994,0.2590981918059043,-0.8724489612042098,-0.15880575159580587,-0.8330911495751204,-0.9910611123826971,0.6515602349889384,-1.0201775499244652,0.309364141100769,-0.9308820047434861
9.688346358001581,-0.002877088578621567,-0.01739528496223386,-0.0029653060600688006,-0.005519147760646601,0.0033144236514249443,-0.8863350881208518,0.3469901579308754,-0.8731432675500418,-0.1335159561194718,-0.8254866096916555,-0.9876086060883491,0.6906233310444811,-1.0185491027326594,0.32842710059795455,-0.9253245467477897
9.69340536299569,-0.002877088578621567,-0.024719615472648115,-0.0029608951859964386,-0.006479171146246676,0.00312380253536652,-0.8844170290684357,0.3591973754482325,-0.8737069556259615,-0.10888028954108658,-0.8182622968023638,-0.9841560997940029,0.8395513847562377,-1.0168294525857267,0.3539833148058687,-0.9200449616518782
9.698462553991703,-0.002877088578621567,-0.09735255970092282,-0.0029567048556276947,-0.011022840573980484,0.002942712475111017,-0.8824989700160231,0.33173113603417903,-0.8741465563454646,-0.0868497182623233,-0.8113991995575367,-0.9803199816891741,0.7620355535210201,-1.015003979040899,0.37438592674162624,-0.9150293558107623
9.703519818998757,-0.002877088578621567,-0.10467689021133708,-0.002952724041777388,-0.015705543055848314,0.002770676917868289,-0.8798136873426419,0.44586861982146786,-0.8744299128953233,-0.06021380135813373,-0.804879257174951,-0.9764838635843436,0.8157473105973914,-1.013077973268071,0.3964539959344145,-0.9102645302617021
9.708576823992189,-0.002877088578621567,-0.00030518043793392735,-0.0029489422686195966,-0.014935524924952594,0.0025881005945906648,-0.8771284046692607,0.5343709468223103,-0.8745648374840201,-0.030484563949111518,-0.7963526215533326,-0.9722641336690323,0.8267338063630127,-1.011037281288119,0.4179679864558444,-0.904528701858053
9.71363594099239,-0.002877088578621567,0.00030518043793392735,-0.0029453495841196948,-0.014173489656808267,0.0024146530874769217,-0.8732922865644319,0.7577630273899452,-0.8745012099380407,0.008927815617841322,-0.7882523177127951,-0.9680444037537193,0.8328374151216913,-1.0088876374113989,0.4387114578891367,-0.8990796648745863
9.718692743001156,-0.002877088578621567,-0.029602502479590953,-0.0029419365338447883,-0.0149449402979474,0.002249877955718866,-0.8698397802700857,0.8041504539559021,-0.8742681384546429,0.04868894753474436,-0.7805570290642845,-0.9638246738384062,0.7284657053482881,-1.0066344892327492,0.4531991702620942,-0.893903079740293
9.723749858996598,-0.002877088578621567,-0.047913328755626594,-0.002938694136083627,-0.01659335972083136,0.002093341580548713,-0.8656200503547726,0.9927519645990692,-0.8738357340496493,0.09589209838796062,-0.7732465048481993,-0.9592213321126124,0.9927519645990692,-1.0042638313767425,0.48017680997894296,-0.8889853238627143
9.728806382991024,-0.002877088578621567,0.015564202334630295,-0.0029356138582105236,-0.014985481618058277,0.0019520548978873968,-0.8610167086289771,0.8639658197909519,-0.8731947827786156,0.1342957844581102,-0.7643953383820726,-0.9550016021972993,0.8279545281147485,-1.0018007199177703,0.4975656958857332,-0.8831963961905823
9.733865963004064,-0.003260700389105864,-0.08209353780422646,-0.0029518681847552903,-0.018340884427366685,0.0018178325493591462,-0.856029755092699,0.8749523155565733,-0.8723365313943198,0.17132861101303332,-0.7559867302392522,-0.9507818722819881,0.8816662851911197,-0.9992497775359811,0.5167707253510025,-0.8776969149020568
9.738922578995698,-0.002877088578621567,0.054627298390172996,-0.002948129204448604,-0.0146924752864897,0.0016903213182573081,-0.8506591897459383,1.15754940108339,-0.8712526643119007,0.22063965051655116,-0.7479985525035728,-0.9461785305561907,0.9323262378881516,-0.9965962151869915,0.53754850097786,-0.8724724076779576
9.743979844002752,-0.002877088578621567,-0.09613183794918712,-0.0029445771731572523,-0.01876444341962457,0.0015691856487105621,-0.8452886243991777,1.0037384603646906,-0.8699544623162646,0.25979459100895813,-0.7404097836546775,-0.9415751888303951,1.0214389257648584,-0.9938451638691616,0.56174302221721,-0.8675091258150635
9.749060517002363,-0.002877088578621567,0.011291676203555312,-0.0029412027434304678,-0.017261637438465576,0.001480530712389431,-0.839534447241931,1.0977340352483402,-0.868433461562548,0.3016915632209272,-0.7316506848003508,-0.936588235294117,0.9127946898603803,-0.9909823174404093,0.5792956055993684,-0.861829440980075
9.754117392003536,-0.002877088578621567,0.09552147707331926,-0.0029379970351900227,-0.011622481712876335,0.0013963085228843564,-0.8330130464637211,1.3376058594644071,-0.8666624408076067,0.3534872780331012,-0.7233295408887405,-0.9319848935683215,0.9823758297093157,-0.9880324462468049,0.5994496168048659,-0.856433740386836
9.759175434999634,-0.002877088578621567,0.08636606393530144,-0.0029349516123615997,-0.0067230544304674456,0.0013162974428545355,-0.8264916456855111,1.233234149691004,-0.8646539010515019,0.39747462161599634,-0.7154244541727106,-0.9269979400320434,0.9579613946746015,-0.9849807209360668,0.6173752056983527,-0.8513078248232588
9.764232458997867,-0.002877088578621567,-0.06439307240405867,-0.002932058460674598,-0.009606555329147008,0.0012402869168262056,-0.8199702449073012,1.2515449759670396,-0.8624197182442919,0.4401781393335485,-0.7079146217924823,-0.9223945983062478,0.9842069123369193,-0.9818514148045758,0.635716791030281,-0.8464382050378606
9.769289353003842,-0.002877088578621567,0.10772869459067635,-0.002929309966571946,-0.003739792833155838,0.0012247592579000544,-0.8134488441290912,1.3540856031128392,-0.8599711745385319,0.485873512522513,-0.6995842005850222,-0.917791256580454,1.026932173647669,-0.9786484068933696,0.6552775601611505,-0.8410416434254558
9.77434861799702,-0.003260700389105864,-0.01495384145876244,-0.0029458794876986417,-0.004300495264436168,0.0012100079819202109,-0.8061602197299162,1.304646372167543,-0.8572806267981011,0.5268121555047645,-0.6916703004379351,-0.9128043030441741,1.0055695429922942,-0.9753562017009099,0.6727921593027076,-0.8359149098936712
9.779408474991214,-0.003260700389105864,0.010681315327687457,-0.0029616205327690024,-0.003551404734829986,0.0011959942697393595,-0.799255207141222,1.3785000381475534,-0.8543793558152571,0.5693965496369039,-0.6841520952982023,-0.9082009613183804,0.9445334554055087,-0.9719984396817833,0.6863792241078477,-0.8310445130384759
9.78446555499977,-0.003260700389105864,-0.04364080262455161,-0.0029765745255858453,-0.005555874629316067,0.0011826812431675506,-0.7919665827420452,1.4615091172655816,-0.8512587171615965,0.6140021780183378,-0.6770098004154562,-0.9028303959716197,1.0031280994888228,-0.968540037496275,0.7022166678768964,-0.8264176360260403
9.789522616003524,-0.003260700389105864,-0.09735255970092282,-0.002990780818761846,-0.010145708882896405,0.0012175091537524458,-0.7850615701533528,1.3571374074921785,-0.8479488598111843,0.6511589394920299,-0.6693488671125559,-0.8982270542458224,0.9988555733577478,-0.9650243883337524,0.717048613150939,-0.821457327993354
9.794582417991478,-0.003260700389105864,0.019226367589837423,-0.0030042767972790463,-0.008677105059259713,0.001250595668808096,-0.7777729457541778,1.4126802471961533,-0.8444400641083339,0.689235004877236,-0.6620709804748007,-0.8928564888990618,0.9408712901503016,-0.9614159933620178,0.7282397470009072,-0.8167450353623019
9.799642368001514,-0.003260700389105864,0.04180971999694805,-0.003017097976870387,-0.006152763806449324,0.0012820278581109638,-0.7701007095445185,1.4621194781414495,-0.8407230963801432,0.7278792285404467,-0.6551569881689333,-0.8878695353627837,0.9085221637293053,-0.9577386704620561,0.7372538678373272,-0.8122683573628025
9.804699336003978,-0.002877088578621567,0.04486152437628732,-0.003010097506957946,-0.0036020493973124915,0.0013118884379486884,-0.7628120851453417,1.5188830395971635,-0.836827545818403,0.7674294190932825,-0.6485886954783592,-0.8832661936369881,1.0214389257648584,-0.9540150466208027,0.7514631207337037,-0.8080155132632779
9.809756249000202,-0.003260700389105864,-0.029602502479590953,-0.0030226276510653413,-0.004902072051426414,0.001355808051335773,-0.7555234607461667,1.4279392690928496,-0.8327623415647911,0.8004549115932609,-0.6417948935770227,-0.87827924010071,0.9842069123369193,-0.950228256294798,0.7631003103138645,-0.8035404448211452
9.814815846999409,-0.003260700389105864,0.09430075532158355,-0.003034531287967367,5.806931722408468e-05,0.0013975316840535035,-0.74823483634699,1.426108186465246,-0.828535966303901,0.8317375753368601,-0.635340781770753,-0.8732922865644319,1.0782024872205689,-0.9463814578082796,0.7788554191591998,-0.799289129801119
9.819874185996014,-0.003260700389105864,0.03936827649347663,-0.0030458397430242917,0.002023579676036712,0.0014371691351353477,-0.7405626001373307,1.5530632486457634,-0.8241372979955724,0.8678038590023052,-0.6292093755547968,-0.868305333028152,0.9201190203707945,-0.9424776515692732,0.7859185992197795,-0.7952503805320942
9.824931636001565,-0.003260700389105864,-0.07232776379034078,-0.00305658277532837,-0.0016939874972821628,0.0014748247136630995,-0.7332739757381557,1.451132982375828,-0.8195941318827016,0.8969703151709814,-0.6233845396496385,-0.8637019913023583,1.064774547951476,-0.9385388685559275,0.7998613966563644,-0.7914135687265206
9.829988622994279,-0.003260700389105864,0.06622415503166224,-0.0030667886560172444,0.0017019196291650572,0.0015274198997974856,-0.7263689631494632,1.4254978255893782,-0.8149328734460397,0.9233966906919012,-0.6175113331749691,-0.8583314259555959,1.1148241397726402,-0.9345284964259108,0.8156095338121782,-0.7874078731812773
9.835047701999429,-0.003260700389105864,0.03265430685893023,-0.0030764842426716753,0.0032495389906533156,0.0015773853266251522,-0.7190803387502864,1.421835660334171,-0.810140246711252,0.9483186391740147,-0.6119317870240332,-0.8537280842298003,0.9719996948195622,-0.9304884758161053,0.8234290418625474,-0.7836024624132961
9.840107374999207,-0.003260700389105864,-0.04180971999694805,-0.0030856950499933843,0.0009965760412732473,0.0016248524821114356,-0.7117917143511097,1.4145113298237568,-0.8052228200932448,0.9716282737065018,-0.606631218180644,-0.8491247425040047,0.9109636072327767,-0.9264202891505001,0.8278057701310588,-0.779987322183714
9.84516439899744,-0.003260700389105864,0.09063859006637642,-0.0030944453169490078,0.005478676742528406,0.0016699462798234047,-0.7045030899519347,1.3858243686579677,-0.8001868335861793,0.9923380784540752,-0.6015956777794244,-0.8449050125886934,0.8688487067978947,-0.9223445253224097,0.8298579169644006,-0.7765529389656111
9.850244625995401,-0.003260700389105864,0.033875028610665936,-0.0031027580705568505,0.006898494335935282,0.0017168710997846135,-0.6975980773632422,1.3772793163958177,-0.7950573957750323,1.0115851403511622,-0.5966070234318502,-0.8403016708628979,1.0159456778820477,-0.918242382599434,0.839162305010283,-0.772986756136288
9.858273545993143,-0.003260700389105864,-0.0680552376592658,-0.003110655186484301,0.003150807736175228,0.001761449678747762,-0.6864733348592349,1.4297703517204532,-0.7896281927292423,1.0324944009196266,-0.5918678018016549,-0.8326294346532386,0.8328374151216913,-0.9139617352021242,0.8388460605158534,-0.769598882448431
9.867189287004294,-0.003260700389105864,0.044251163500419466,-0.0031181574466153787,0.00520582552438744,0.001803799328762753,-0.6745813687342643,1.3443198290989535,-0.7838758515294934,1.048085672328593,-0.5873655412529692,-0.8249571984435793,0.8902113374532696,-0.9095115083641969,0.8414143243627242,-0.7663804024449669
9.872251403998234,-0.003260700389105864,0.019226367589837423,-0.0031252845937399026,0.0059068526276599385,0.0018440314962769944,-0.6688271915770212,1.2448310063324932,-0.7781234185318697,1.0579229390287879,-0.583088393731718,-0.8207374685282662,0.8401617456321055,-0.9050728063724003,0.8413516954261933,-0.7633228464416759
9.877313168995897,-0.003260700389105864,-0.04974441138323016,-0.0031320553835082004,0.003124289427115433,0.0018983560197144873,-0.6626894026092938,1.1886778057526506,-0.7723517177357409,1.064460682364981,-0.5786958564694865,-0.8169013504234375,0.8139162279697878,-0.9006642335749522,0.839979922053373,-0.760264236263185
9.882376099994872,-0.003260700389105864,-0.06866559853513365,-0.0031384876337880833,-0.0004652049709970214,0.0019499643169801056,-0.6565516136415663,1.3070878156710144,-0.7665617125310321,1.0765920390302826,-0.5745229460703667,-0.8130652323186087,0.6637674525062955,-0.896284283512135,0.8311692985760192,-0.7573585565936185
9.887436864999472,-0.002877088578621567,0.1663233386739904,-0.0031254176810297575,0.00787422221125235,0.001998992199382443,-0.6511810482948039,1.0836957351033796,-0.7607926793192207,1.0769472238339375,-0.5705586811912028,-0.8096127260242625,0.6900129701686133,-0.8919507056377413,0.8241114821556489,-0.7545981609075304
9.892498574001365,-0.003260700389105864,-0.08453498130769788,-0.0031321818164335626,0.0032537620353048392,0.0020455686876646637,-0.6458104829480433,1.023270008392462,-0.7550435695006618,1.0742633630618637,-0.5667926295559972,-0.805776607919432,0.7254139009689489,-0.8876420007518258,0.8191766030963139,-0.7519757850057467
9.897559709002962,-0.003260700389105864,0.02777141985198739,-0.0031386077450671775,0.004479644926138966,0.002112953291386203,-0.6400563057908002,1.0476844434271761,-0.7492942063151686,1.0729344170801294,-0.563138245320648,-0.8023241016250857,0.720531013962006,-0.8833761057954886,0.8142443236395985,-0.7493269600403561
9.90262232600071,-0.002877088578621567,0.06012054627298369,-0.0031255317867448966,0.007261689993481203,0.002176968664921665,-0.634685740444036,1.0556191348134583,-0.743563783021612,1.0720686529667958,-0.5596665802970663,-0.7988715953307395,0.6930647745479526,-0.8791508802722511,0.8081853461850163,-0.7468105763232351
9.907682980003301,-0.003260700389105864,0.05218585488670158,-0.0031322902168629445,0.009507898238142222,0.002237783269780354,-0.6296987869077597,1.014724956130312,-0.7378705332159193,1.0692014681249715,-0.5563684985246636,-0.7954190890363932,0.6796368352788598,-0.8749642907104581,0.8017579206397084,-0.7444200117919701
9.912752207004814,-0.003260700389105864,0.01373311970702673,-0.00313871072547509,0.009719159311586447,0.0022955571443961085,-0.6250954451819624,0.9036392767223624,-0.7322317788142214,1.060923358554841,-0.5532353208408811,-0.7915829709315627,0.7217517357137417,-0.8707952247215134,0.7977576113934101,-0.7421489754872684
