time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
49.93154923801194,-0.004027924010070905,0.00579842832074462,-0.004027835014049086,-0.008183735848236104,-0.001300020862149782,-0.6546335545891502,-0.3121995880064077,-0.6421215833825623,-0.29368803999967763,-0.6664526818686193,-1.0923346303501944,-0.1919584954604403,-1.0806595963466012,-0.2840711947268143,-1.111422355410668
49.936608457006514,-0.004027924010070905,-0.00030518043793392735,-0.004027843913651268,-0.007395880307205886,-0.0013831718774386529,-0.6561680018310838,-0.2780193789578078,-0.6435262252274144,-0.29212117389549064,-0.6672809980952858,-1.0931018539711612,-0.1528953994048976,-1.0819038221090573,-0.27095361519462263,-1.111896457168948
49.941667009014054,-0.004027924010070905,-0.09002822919050857,-0.004027851923293232,-0.015659115195536154,-0.0014580077911986369,-0.6577024490730139,-0.2853437094682221,-0.6449438476119744,-0.2914434274527638,-0.6680264826992858,-1.0942526894026106,-0.19012741283283674,-1.0831387088384128,-0.262870994958444,-1.1123231487514
49.94672441300645,-0.004027924010070905,-0.0869764248111693,-0.004027859131970999,-0.02279084615709947,-0.0015253601135826224,-0.6584696726939807,-0.2298008697642473,-0.6462964301201751,-0.28527917168391215,-0.6686974188428857,-1.0950199130235738,-0.24689097428854723,-1.0843268292569288,-0.26127299289145434,-1.112707171175607
49.95178339100676,-0.004027924010070905,0.06744487678339794,-0.00402786561978099,-0.013767273863049729,-0.0016190033923401935,-0.65962050812543,-0.0949111161974514,-0.6476288379207007,-0.2662423661352661,-0.6695765037007694,-1.0961707484550232,-0.21698329137102235,-1.0855112211767382,-0.25684402273941115,-1.1130043923858355
49.95684209201136,-0.004027924010070905,-0.053406576638437286,-0.004027871458809981,-0.017731204140588486,-0.0017032823432220074,-0.6603877317463951,-0.18463416495002605,-0.6489047273032701,-0.25808154601674205,-0.6703676800728646,-1.0973215838864743,-0.17425803006027252,-1.0866922574477118,-0.24858542347149729,-1.1132718914750412
49.96189968100225,-0.004027924010070905,0.03143358510719452,-0.004027876713936073,-0.012814725215810185,-0.00177913339901564,-0.6607713435568776,-0.03692683299000521,-0.6500913889286308,-0.23596607471406836,-0.6710797388077504,-1.0980888075074375,-0.18158236057068677,-1.0878319124536844,-0.24188511718141623,-1.1135126406553264
49.96695658500539,-0.004027924010070905,-0.01495384145876244,-0.004027881443549556,-0.01302863684010541,-0.0018473993492299093,-0.6611549553673601,-0.12787060349431556,-0.6511977455725038,-0.2251565275920931,-0.6717205916691475,-1.0992396429388869,-0.23712520027466155,-1.0889726855022046,-0.24140912549074076,-1.113729314917583
49.97201398901234,-0.004027924010070905,-0.008239871824216038,-0.004027885700201691,-0.012549760338516474,-0.0018377333434379493,-0.6615385671778444,-0.07598992904554791,-0.6522318277330378,-0.21023986773743858,-0.6726128227873434,-1.1003904783703362,-0.1864652475776296,-1.0901144647890177,-0.23591473769942964,-1.1138902636595895
49.9770732820034,-0.004027924010070905,-0.00457770656900891,-0.004027889531188613,-0.011752554961565718,-0.0018290339382251854,-0.6623057907988095,-0.10406652933546923,-0.653239224039615,-0.19962253389724166,-0.6734158307937196,-1.101924925612268,-0.24139772640573653,-1.091295510871343,-0.23646303657006032,-1.1140351175273953
49.98213203701016,-0.004027924010070905,-0.058289463645380124,-0.004027892979076842,-0.01640624582994716,-0.0018212044735336978,-0.6626894026092938,-0.11078049897001563,-0.6541842418965829,-0.19073833040451907,-0.6741385379994581,-1.1030757610437174,-0.30731670099946484,-1.0924735358885804,-0.24354840301300076,-1.1141654860084205
49.98718914500205,-0.004027924010070905,-0.000915541313801782,-0.004027896082176249,-0.014857175378332622,-0.0018141579553113592,-0.6630730144197763,-0.13580529488059767,-0.6550731191489022,-0.18524502685212693,-0.6747889744846228,-1.1042265964751667,-0.21942473487449377,-1.093648841947239,-0.24113603619915006,-1.114282817641343
49.9922505680006,-0.004027924010070905,-0.010070954451819603,-0.004027898874965715,-0.014378553285681321,-0.0017739081240856242,-0.6634566262302588,-0.09002822919050857,-0.6559114698570379,-0.1757233470859651,-0.675625946605939,-1.1053774319066143,-0.18707560845349747,-1.0948217009431764,-0.2357299934245848,-1.1142766693229484
49.997309675003635,-0.004027924010070905,-0.08575570305943359,-0.004027901388476234,-0.021516268263056547,-0.0017376832759824626,-0.6642238498512238,-0.12176699473563701,-0.6567427078564565,-0.1703277118509323,-0.6763792215151235,-1.1061446555275811,-0.18707560845349747,-1.095953996401617,-0.23086455492747607,-1.1142711358363933
50.00236852400121,-0.004027924010070905,0.06012054627298369,-0.004027903650635702,-0.013352586809452525,-0.0017050809126896173,-0.6649910734721907,-0.1327534905012584,-0.65756754441803,-0.1665702897159649,-0.6770571689333896,-1.1076791027695112,-0.1449607080186155,-1.0971265070384064,-0.22227417023659002,-1.1142661556984936
50.00743509401218,-0.004027924010070905,0.010070954451819603,-0.004027905686579222,-0.011010232683325313,-0.0016757387857260565,-0.6653746852826732,-0.03814755474174092,-0.6583482585044944,-0.1537280162185425,-0.6776673216098291,-1.108446326390478,-0.11566338597695847,-1.0982584889736136,-0.21161309181062687,-1.114261673574384
50.012492739013396,-0.0036443121995883843,0.14373998626687978,-0.003989546337880139,0.004464789211695196,-0.001652057597692811,-0.6665255207141207,-0.15533684290836902,-0.6591659847254571,-0.15388889888752516,-0.6785375134772428,-1.1092135500114448,-0.2487220569161508,-1.0993539950773967,-0.21532398832117927,-1.1140133917493247
50.01755184700596,-0.004027924010070905,0.08453498130769788,-0.003993384105099216,0.012471808421295465,-0.0016307445284628901,-0.6672927443350876,-0.20782787823300453,-0.6599786606864201,-0.1592827968220731,-0.6793206861579151,-1.1095971618219274,-0.16083009079117971,-1.1003783117518497,-0.20987459856817933,-1.1137899381067713
50.0226099910069,-0.004027924010070905,-0.05035477225909801,-0.003996838095596385,0.006189150353256118,-0.0016115627661559614,-0.6684435797665369,-0.2713054093232614,-0.6608251525944318,-0.17048505807219194,-0.6800255415705202,-1.1103643854428942,-0.10772869459067635,-1.1013769191209541,-0.19966000817042903,-1.1135888298284733
50.027667988004396,-0.004027924010070905,-0.05767910276951227,-0.003999946687043837,-0.0001976749590207206,-0.0015942991800797254,-0.6695944151979845,-0.3103685053788041,-0.661702078854787,-0.18447340280285315,-0.6806599114418648,-1.110747997253375,-0.12664988174257985,-1.1023140269341962,-0.19235899552764413,-1.113407832378005
50.03272579901386,-0.004027924010070905,-0.053406576638437286,-0.0040027444193465435,-0.005518565126962377,-0.0016263786132060531,-0.6711288624399181,-0.3872739757381538,-0.6626447572133002,-0.20475346009638323,-0.6815332663727364,-1.1111316090638592,-0.053406576638437286,-1.1031957851471625,-0.17846375363872344,-1.1130213814918892
50.03778462900664,-0.004027924010070905,0.06561379415579438,-0.00400526237841898,0.001594670801313299,-0.0016552501030197482,-0.67266330968185,-0.26886396581979,-0.6636466124601552,-0.2111645106687239,-0.6823192858105208,-1.1115152208743417,-0.033875028610665936,-1.1040277287198805,-0.16400488113591769,-1.1126735756943849
50.04284179300885,-0.004027924010070905,-0.00457770656900891,-0.004007528541584172,0.000977433064281078,-0.0016812344438520738,-0.6745813687342643,-0.4129091325246037,-0.6647400880875661,-0.2313389728543119,-0.6830267033045267,-1.1115152208743417,-0.04119935912108019,-1.1047764779353266,-0.15172432893443394,-1.112360550476631
50.04789971500577,-0.004027924010070905,-0.07965209430075504,-0.004009568088432846,-0.007085519672222534,-0.0017046203506011668,-0.6761158159761944,-0.22613870450904017,-0.665877660876429,-0.23081894601978473,-0.6836633790491321,-1.1118988326848243,-0.06012054627298369,-1.1054887134102764,-0.14256395066828892,-1.1120788277806526
50.052957378007704,-0.004027924010070905,-0.088197146562905,-0.004011403680596652,-0.015196682361290782,-0.0017226159088628505,-0.677650263218128,-0.2298008697642473,-0.6670549211105989,-0.230717138394231,-0.6844036199711232,-1.1115152208743417,0.1071183337148085,-1.106091364156683,-0.11759572222997919,-1.1118450780172664
50.05801631900249,-0.004027924010070905,-0.0289921416037231,-0.004013055713544078,-0.01657622828553401,-0.0017388119112983658,-0.6791847104600581,-0.18036163881895106,-0.6682679000455448,-0.225681588436703,-0.6850698368009152,-1.1115152208743417,0.02410925459678026,-1.1066337498284489,-0.10342522454730324,-1.1116347032302187
50.06307457500952,-0.004027924010070905,0.04974441138323016,-0.00401454254319676,-0.009944164318657595,-0.0017533883134903294,-0.6803355458915075,-0.24933241779201865,-0.669474664630141,-0.22804667137223456,-0.685669431947728,-1.1115152208743417,0.014343480582894585,-1.1071218969330383,-0.09164835403428347,-1.111445365921876
50.068132553002215,-0.004027924010070905,0.03204394598306237,-0.004015880689884175,-0.005745353288485598,-0.0017665070754630968,-0.6814863813229568,-0.1651026169222547,-0.6706758362994226,-0.22175226592723657,-0.6862090675798596,-1.1115152208743417,-0.1315327687495227,-1.1075612293271688,-0.09563679550580739,-1.1112749623443674
50.07319038300193,-0.004027924010070905,-0.00579842832074462,-0.0040170850219028486,-0.0057506607917115005,-0.001740789670855725,-0.6822536049439236,-0.15655756466010473,-0.6718336131638727,-0.2152327958005234,-0.686817298719365,-1.1115152208743417,0.04180971999694805,-1.1079566284818863,-0.08189214395553185,-1.111146454261481
50.078249472004245,-0.004027924010070905,-0.04486152437628732,-0.004018168920719654,-0.009661747150169084,-0.0017176440067090907,-0.6830208285648887,-0.07598992904554791,-0.6729523347039743,-0.20130850912502585,-0.68736470674492,-1.1115152208743417,-0.05645838101777656,-1.1083124877211317,-0.07934876766175632,-1.1110307969868833
50.08330713500618,-0.004027924010070905,-0.045471885252155175,-0.004019144429654779,-0.013242760960367693,-0.00169681290897712,-0.6834044403753712,-0.07721065079728362,-0.673997545271114,-0.18889872329225163,-0.6878573739679195,-1.1115152208743417,-0.10406652933546923,-1.1086327610364526,-0.08182054382912761,-1.1109267054397454
50.088364836003166,-0.004027924010070905,0.06195162890058725,-0.004020022387696392,-0.005723321974272198,-0.0016780649210183462,-0.6837880521858555,-0.1339742122529941,-0.6749765959625882,-0.1834062721883259,-0.6883007744686189,-1.1115152208743417,-0.14679179064621906,-1.1089210070202415,-0.08831766851083675,-1.1108330230473211
50.09348064700316,-0.004027924010070905,-0.057068741893644415,-0.004020812549933844,-0.01085786396620942,-0.0016536968203039743,-0.684171663996338,-0.030823224231326662,-0.6758961027659632,-0.16814796739262597,-0.6889164143565044,-1.1115152208743417,0.0613412680247194,-1.1091804284056517,-0.07335177485728114,-1.110538089921361
50.098540162012796,-0.004027924010070905,-0.09124895094224428,-0.0040215236959475495,-0.018896972663812905,-0.0016317655296610395,-0.684171663996338,0.05096513313496587,-0.6767236588890008,-0.1462366573398668,-0.6894704902556014,-1.1115152208743417,-0.046692607003890885,-1.1094139076525207,-0.07068585807194212,-1.110272650107997
50.10359838101431,-0.004027924010070905,-0.06561379415579438,-0.0040221637273598855,-0.023568654813011052,-0.0016120273680823981,-0.6845552758068205,0.06866559853513365,-0.6775068205807828,-0.12474643175236674,-0.6899691585647886,-1.1115152208743417,-0.05157549401083372,-1.1096240389747027,-0.06877482166583128,-1.1100337542759693
50.10865467401163,-0.004027924010070905,-0.030823224231326662,-0.0040227397556309875,-0.024294111754842612,-0.0015942630226616211,-0.6849388876173048,-0.11017013809414777,-0.6782500272844351,-0.12328880238654485,-0.6904179600430571,-1.1115152208743417,0.08392462043183002,-1.1098131571646666,-0.05350487745606515,-1.1098187480271444
50.11371285600762,-0.004027924010070905,0.053406576638437286,-0.00402325818107498,-0.01652404291551462,-0.0015120614294890297,-0.6849388876173048,-0.0424200808728159,-0.678918913317722,-0.11520193023517196,-0.6910028768378237,-1.1115152208743417,-0.00457770656900891,-1.1099833635356342,-0.048612160367359526,-1.1094882351667212
50.11877205601195,-0.004027924010070905,-0.06988632028686936,-0.004023724763974572,-0.021860270652650095,-0.0014380799956336973,-0.6853224994277873,0.0814831769283586,-0.6795592719287286,-0.0955334195188189,-0.6915293019531136,-1.1115152208743417,-0.029602502479590953,-1.110136549269505,-0.04671119457858267,-1.1091907735923403
50.12382833000447,-0.004027924010070905,-0.05645838101777656,-0.004024144688584206,-0.025320081689162742,-0.0013714967051638982,-0.6853224994277873,-0.12115663385976916,-0.6801355946786345,-0.09809574095291393,-0.6920030845568745,-1.1111316090638592,-0.030823224231326662,-1.1102360552489405,-0.04512239754385707,-1.1089230581753975
50.12888651200046,-0.004027924010070905,-0.022278171969176697,-0.004024522620732876,-0.02501589071716414,-0.001311571743741079,-0.6857061112382681,-0.006408789196612474,-0.6806926463345978,-0.08892704577728379,-0.6924294889002593,-1.1111316090638592,0.033875028610665936,-1.1103256106304324,-0.03722265492840477,-1.108682114300149
50.13394432401401,-0.004027924010070905,-0.036316472114137355,-0.004024862759666679,-0.026145948856861462,-0.0012270369499812518,-0.6860897230487524,-0.1852445258258939,-0.6812323540060133,-0.0985587937821448,-0.6931189471509652,-1.1115152208743417,-0.09430075532158355,-1.1104445716548232,-0.04293046496772265,-1.1081356034431016
50.13900106100482,-0.004027924010070905,0.14251926451514407,-0.004025168884707102,-0.009279427519660908,-0.0011509556355974073,-0.6864733348592349,-0.1474021515220869,-0.6817564520913355,-0.10344312955613902,-0.6937394595766005,-1.1111316090638592,0.028381780727855244,-1.110513275395727,-0.03579924039816486,-1.107643743671759
50.14406068700191,-0.004027924010070905,0.024719615472648115,-0.0040254443972434825,-0.005879523220430005,-0.0010824824526519472,-0.6864733348592349,-0.11566338597695847,-0.6822281403681254,-0.10466515519822096,-0.6942979207596723,-1.1111316090638592,-0.01373311970702673,-1.1105751087625402,-0.03359262832905105,-1.1072010698775507
50.14911848001066,-0.004027924010070905,-0.03265430685893023,-0.004025692358526225,-0.008557001584280029,-0.0010208565880010332,-0.6868569466697192,-0.04852368963149445,-0.6826910209982848,-0.09905100864154831,-0.6948005358244369,-1.1111316090638592,0.019226367589837423,-1.110630758792672,-0.028310728737162203,-1.1068026634627632
50.15417471701221,-0.004027924010070905,0.06439307240405867,-0.004025915523680693,-0.001261994185446159,-0.0009481429805591529,-0.6876241702906842,-0.0747692072938122,-0.6831843359275247,-0.0966228285067747,-0.695492237794285,-1.1111316090638592,-0.06622415503166224,-1.1106808438197908,-0.03210207136661221,-1.106143022707765
50.159233973012306,-0.004027924010070905,-0.046692607003890885,-0.004026116372319715,-0.0058050554672906315,-0.0008827007338614606,-0.6880077821011685,-0.19256885633630816,-0.6836666805448891,-0.10621743128972805,-0.6961147695671484,-1.1111316090638592,0.05951018539711583,-1.1107259203441977,-0.022940845690239405,-1.1055493460282666
50.16429356200388,-0.004027924010070905,0.08087281605249075,-0.004026297136094834,0.0028627316846875066,-0.0008238027118335375,-0.688391393911651,-0.08514534218356573,-0.6841391518815654,-0.10411022237911181,-0.6966750481627254,-1.1111316090638592,0.11505302510109061,-1.110766489216164,-0.009141458611106403,-1.105015037016718
50.16935313300928,-0.004027924010070905,-0.000915541313801782,-0.004026459823492441,0.0024849043848385777,-0.0007707944920084068,-0.6891586175326161,-0.06378271152819082,-0.6846410984466704,-0.10007747129401971,-0.6971792988987447,-1.1111316090638592,0.03448538948653379,-1.1108030012009336,-0.004778773801342385,-1.1045341589063242
50.17440962900582,-0.004027924010070905,0.0289921416037231,-0.004026606242150288,0.00513562810672703,-0.0007045764992017617,-0.6895422293430986,-0.14801251239795477,-0.6851312115363133,-0.10487097540441322,-0.6978787374208881,-1.110747997253375,-0.00579842832074462,-1.1107975008061777,-0.004880739253282609,-1.1038162676700802
