time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
35.87606246699579,-0.002877088578621567,-0.09857328145265853,-0.002877088578621567,-0.09857328145265853,0.0006773313507437706,-0.6377546349278997,-0.7827878233005272,-0.6377546349278997,-0.7827878233005272,-0.6798391342163086,-1.0528226138704522,-0.5685511558709102,-1.0528226138704522,-0.5685511558709102,-1.095810055732727
35.8811193399888,-0.002493476768139047,0.05645838101777656,-0.002493476768139047,0.05645838101777656,0.0005072085186839104,-0.6415907530327303,-0.6924544136720847,-0.6415907530327303,-0.6924544136720847,-0.688258945941925,-1.0562751201647984,-0.5770962081330602,-1.0562751201647984,-0.5770962081330602,-1.0993112325668335
35.88617886201246,-0.002877088578621567,-0.030823224231326662,-0.002877088578621567,-0.030823224231326662,0.0005072085186839104,-0.6450432593270765,-0.6521705958648063,-0.6450432593270765,-0.6521705958648063,-0.688258945941925,-1.0593440146486621,-0.5691615167467781,-1.0593440146486621,-0.5691615167467781,-1.0993112325668335
35.89123740099603,-0.002877088578621567,-0.06683451590753009,-0.002877088578621567,-0.06683451590753009,0.0005072085186839104,-0.6481121538109402,-0.5117875944151997,-0.6481121538109402,-0.5117875944151997,-0.688258945941925,-1.0627965209430066,-0.6411841000991849,-1.0627965209430066,-0.6411841000991849,-1.0993112325668335
35.89629512600368,-0.002493476768139047,0.07965209430075504,-0.002493476768139047,0.07965209430075504,0.0005072085186839104,-0.6511810482948039,-0.6216525520714136,-0.6511810482948039,-0.6216525520714136,-0.688258945941925,-1.0654818036163896,-0.48493171587701056,-1.0654818036163896,-0.48493171587701056,-1.0993112325668335
35.90137814800255,-0.002493476768139047,0.01739528496223386,-0.002493476768139047,0.01739528496223386,0.0006644809618592262,-0.6546335545891502,-0.6845197222858026,-0.6546335545891502,-0.6845197222858026,-0.6967273354530334,-1.0685506981002515,-0.5136186770428033,-1.0685506981002515,-0.5136186770428033,-1.1022104024887085
35.906434186996194,-0.002493476768139047,-0.1138323033493549,-0.002493476768139047,-0.1138323033493549,0.0006644809618592262,-0.6580860608834964,-0.644846265354392,-0.6580860608834964,-0.644846265354392,-0.6967273354530334,-1.0708523689631502,-0.5880827038986816,-1.0708523689631502,-0.5880827038986816,-1.1022104024887085
35.91149155999301,-0.002493476768139047,-0.05767910276951227,-0.002493476768139047,-0.05767910276951227,0.0006644809618592262,-0.6615385671778444,-0.7095445181963846,-0.6615385671778444,-0.7095445181963846,-0.6967273354530334,-1.0735376516365296,-0.45807583733882495,-1.0735376516365296,-0.45807583733882495,-1.1022104024887085
35.91654746999848,-0.002493476768139047,-0.020447089341573133,-0.002493476768139047,-0.020447089341573133,0.0006644809618592262,-0.6646074616617081,-0.581979095140003,-0.6646074616617081,-0.581979095140003,-0.6967273354530334,-1.0758393224994265,-0.4019226367589823,-1.0758393224994265,-0.4019226367589823,-1.1022104024887085
35.92160389901255,-0.002493476768139047,0.010070954451819603,-0.002493476768139047,0.010070954451819603,0.0009528538212180138,-0.6672927443350876,-0.4666208896009749,-0.6672927443350876,-0.4666208896009749,-0.7042477130889893,-1.0781409933623252,-0.5154497596704068,-1.0781409933623252,-0.5154497596704068,-1.1017100811004639
35.926663327991264,-0.002493476768139047,-0.11871519035629774,-0.002493476768139047,-0.11871519035629774,0.0009528538212180138,-0.6703616388189513,-0.624093995574885,-0.6703616388189513,-0.624093995574885,-0.7042477130889893,-1.0800590524147395,-0.4519722285801464,-1.0800590524147395,-0.4519722285801464,-1.1017100811004639
35.93172121900716,-0.002493476768139047,-0.019226367589837423,-0.002493476768139047,-0.019226367589837423,0.0009528538212180138,-0.673430533302815,-0.61982146944381,-0.673430533302815,-0.61982146944381,-0.7042477130889893,-1.081977111467154,-0.38117036697947526,-1.081977111467154,-0.38117036697947526,-1.1017100811004639
35.936778536997736,-0.002493476768139047,0.0613412680247194,-0.002493476768139047,0.0613412680247194,0.0009528538212180138,-0.6761158159761944,-0.6076142519264529,-0.6761158159761944,-0.6076142519264529,-0.7042477130889893,-1.0835115587090876,-0.298161287861447,-1.0835115587090876,-0.298161287861447,-1.1017100811004639
35.94183498399798,-0.002493476768139047,0.07232776379034078,-0.002493476768139047,0.07232776379034078,0.0013942206278443336,-0.6788010986495774,-0.4562447547112214,-0.6788010986495774,-0.4562447547112214,-0.7107650637626648,-1.084662394140537,-0.1516746776531619,-1.084662394140537,-0.1516746776531619,-1.09959876537323
35.94689459798974,-0.002493476768139047,-0.021667811093308842,-0.002493476768139047,-0.021667811093308842,0.0013942206278443336,-0.6814863813229568,-0.5130083161669354,-0.6814863813229568,-0.5130083161669354,-0.7107650637626648,-1.0858132295719845,-0.17547875181200823,-1.0858132295719845,-0.17547875181200823,-1.09959876537323
35.95195198900183,-0.002493476768139047,0.03448538948653379,-0.002493476768139047,0.03448538948653379,0.0013942206278443336,-0.6834044403753712,-0.3793392843518717,-0.6834044403753712,-0.3793392843518717,-0.7107650637626648,-1.086196841382467,-0.0015259021896696368,-1.086196841382467,-0.0015259021896696368,-1.09959876537323
35.957007510005496,-0.0021098649576565265,0.036316472114137355,-0.0021098649576565265,0.036316472114137355,0.0013942206278443336,-0.6857061112382681,-0.40802624551766087,-0.6857061112382681,-0.40802624551766087,-0.7107650637626648,-1.0869640650034338,-0.14679179064621906,-1.0869640650034338,-0.14679179064621906,-1.09959876537323
35.96206401300151,-0.002493476768139047,-0.05401693751430514,-0.002493476768139047,-0.05401693751430514,0.002660638652741909,-0.6872405584802017,-0.4330510414282429,-0.6872405584802017,-0.4330510414282429,-0.717995285987854,-1.0869640650034338,-0.03936827649347663,-1.0869640650034338,-0.03936827649347663,-1.0976910591125488
35.967123108013766,-0.0021098649576565265,0.12298771648737272,-0.0021098649576565265,0.12298771648737272,0.002660638652741909,-0.6895422293430986,-0.3891050583657574,-0.6895422293430986,-0.3891050583657574,-0.717995285987854,-1.0877312886244006,0.024719615472648115,-1.0877312886244006,0.024719615472648115,-1.0976910591125488
35.97217964800075,-0.002493476768139047,0.05889982452124798,-0.002493476768139047,0.05889982452124798,0.002660638652741909,-0.6918439002059973,-0.5270466163118961,-0.6918439002059973,-0.5270466163118961,-0.717995285987854,-1.0881149004348831,-0.10162508583199781,-1.0881149004348831,-0.10162508583199781,-1.0976910591125488
35.9772365950048,-0.0021098649576565265,0.04119935912108019,-0.0021098649576565265,0.04119935912108019,0.002660638652741909,-0.6945291828793785,-0.5044632639047855,-0.6945291828793785,-0.5044632639047855,-0.717995285987854,-1.0881149004348831,-0.0936903944457157,-1.0881149004348831,-0.0936903944457157,-1.0976910591125488
35.982292561006034,-0.0021098649576565265,0.03936827649347663,-0.0021098649576565265,0.03936827649347663,0.001505139283835888,-0.6972144655527579,-0.535591668574046,-0.6972144655527579,-0.535591668574046,-0.7235779166221619,-1.0881149004348831,-0.08331425955596217,-1.0881149004348831,-0.08331425955596217,-1.0915539264678955
35.987352155992994,-0.0021098649576565265,-0.03936827649347663,-0.0021098649576565265,-0.03936827649347663,0.001505139283835888,-0.6991325246051723,-0.373846036469061,-0.6991325246051723,-0.373846036469061,-0.7235779166221619,-1.0884985122453639,0.03265430685893023,-1.0884985122453639,0.03265430685893023,-1.0915539264678955
35.992408899008296,-0.0021098649576565265,0.04486152437628732,-0.0021098649576565265,0.04486152437628732,0.001505139283835888,-0.701434195468071,-0.3616388189517039,-0.701434195468071,-0.3616388189517039,-0.7235779166221619,-1.0884985122453639,0.007019150072480329,-1.0884985122453639,0.007019150072480329,-1.0915539264678955
35.99746573501034,-0.0021098649576565265,0.035095750362401645,-0.0021098649576565265,0.035095750362401645,0.001505139283835888,-0.7033522545204853,-0.38117036697947526,-0.7033522545204853,-0.38117036697947526,-0.7235779166221619,-1.0884985122453639,-0.04119935912108019,-1.0884985122453639,-0.04119935912108019,-1.0915539264678955
36.00254518300062,-0.0021098649576565265,-0.021667811093308842,-0.0021098649576565265,-0.021667811093308842,0.000533013604581356,-0.7056539253833822,-0.5038529030289176,-0.7056539253833822,-0.5038529030289176,-0.7244373559951782,-1.0884985122453639,0.010681315327687457,-1.0884985122453639,0.010681315327687457,-1.0902687311172485
36.00760201900266,-0.0021098649576565265,-0.05096513313496587,-0.0021098649576565265,-0.05096513313496587,0.000533013604581356,-0.7075719844357984,-0.3189135576409541,-0.7075719844357984,-0.3189135576409541,-0.7244373559951782,-1.0881149004348831,0.018005645838101714,-1.0881149004348831,0.018005645838101714,-1.0902687311172485
36.01266063199728,-0.0021098649576565265,0.06866559853513365,-0.0021098649576565265,0.06866559853513365,0.000533013604581356,-0.7094900434882128,-0.3414969100480647,-0.7094900434882128,-0.3414969100480647,-0.7244373559951782,-1.0881149004348831,-0.020447089341573133,-1.0881149004348831,-0.020447089341573133,-1.0902687311172485
36.0177176349971,-0.0021098649576565265,0.010681315327687457,-0.0021098649576565265,0.010681315327687457,0.000533013604581356,-0.7114081025406271,-0.2877851529716935,-0.7114081025406271,-0.2877851529716935,-0.7244373559951782,-1.0881149004348831,-0.013122758831158876,-1.0881149004348831,-0.013122758831158876,-1.0902687311172485
36.02277358199353,-0.0021098649576565265,-0.019226367589837423,-0.0021098649576565265,-0.019226367589837423,-0.00043198931962251663,-0.712942549782559,-0.33295185778591474,-0.712942549782559,-0.33295185778591474,-0.7279334664344788,-1.0881149004348831,-0.01617456321049815,-1.0881149004348831,-0.01617456321049815,-1.0843907594680786
36.02783310299856,-0.0021098649576565265,-0.1272602426184477,-0.0021098649576565265,-0.1272602426184477,-0.00043198931962251663,-0.7140933852140083,-0.22125581750209733,-0.7140933852140083,-0.22125581750209733,-0.7279334664344788,-1.0881149004348831,-0.06927595941100151,-1.0881149004348831,-0.06927595941100151,-1.0843907594680786
36.032889975991566,-0.0021098649576565265,0.07354848554207649,-0.0021098649576565265,0.07354848554207649,-0.00043198931962251663,-0.7152442206454559,-0.17608911268787608,-0.7152442206454559,-0.17608911268787608,-0.7279334664344788,-1.0877312886244006,-0.08880750743877286,-1.0877312886244006,-0.08880750743877286,-1.0843907594680786
36.03794916399056,-0.002493476768139047,-0.044251163500419466,-0.002493476768139047,-0.044251163500419466,-0.00043198931962251663,-0.7163950560769052,-0.2377355611505294,-0.7163950560769052,-0.2377355611505294,-0.7279334664344788,-1.0877312886244006,0.08575570305943359,-1.0877312886244006,0.08575570305943359,-1.0843907594680786
36.04300753699499,-0.002493476768139047,-0.13458457312886196,-0.002493476768139047,-0.13458457312886196,0.0010948767885565758,-0.7175458915083528,-0.18890669108110103,-0.7175458915083528,-0.18890669108110103,-0.7330206036567688,-1.0873476768139163,-0.015564202334630295,-1.0873476768139163,-0.015564202334630295,-1.0821595191955566
36.04806709600962,-0.002493476768139047,-0.126039520866712,-0.002493476768139047,-0.126039520866712,0.0010948767885565758,-0.7186967269398021,-0.17792019531547965,-0.7186967269398021,-0.17792019531547965,-0.7330206036567688,-1.0873476768139163,0.08392462043183002,-1.0873476768139163,0.08392462043183002,-1.0821595191955566
36.05312656098977,-0.0021098649576565265,0.005188067444876765,-0.0021098649576565265,0.005188067444876765,0.0010948767885565758,-0.7198475623712532,-0.16815442130159397,-0.7198475623712532,-0.16815442130159397,-0.7330206036567688,-1.0869640650034338,0.0802624551766229,-1.0869640650034338,0.0802624551766229,-1.0821595191955566
36.058183952991385,-0.0021098649576565265,-0.00579842832074462,-0.0021098649576565265,-0.00579842832074462,0.0010948767885565758,-0.7209983978027008,-0.2163729304951545,-0.7209983978027008,-0.2163729304951545,-0.7330206036567688,-1.0865804531929495,-0.016784924086366004,-1.0865804531929495,-0.016784924086366004,-1.0821595191955566
36.06324151100125,-0.0021098649576565265,0.0015259021896696368,-0.0021098649576565265,0.0015259021896696368,0.0005301693454384804,-0.7217656214236658,-0.1474021515220869,-0.7217656214236658,-0.1474021515220869,-0.7372710108757019,-1.0865804531929495,0.06866559853513365,-1.0865804531929495,0.06866559853513365,-1.074855923652649
36.06830140200327,-0.0021098649576565265,0.07721065079728362,-0.0021098649576565265,0.07721065079728362,0.0005301693454384804,-0.7229164568551152,-0.2713054093232614,-0.7229164568551152,-0.2713054093232614,-0.7372710108757019,-1.086196841382467,-0.005188067444876765,-1.086196841382467,-0.005188067444876765,-1.074855923652649
36.07335831300588,-0.0021098649576565265,-0.05951018539711583,-0.0021098649576565265,-0.05951018539711583,0.0005301693454384804,-0.723683680476082,-0.2053864347295331,-0.723683680476082,-0.2053864347295331,-0.7372710108757019,-1.0858132295719845,0.16815442130159397,-1.0858132295719845,0.16815442130159397,-1.074855923652649
36.07841901900247,-0.0021098649576565265,0.04974441138323016,-0.0021098649576565265,0.04974441138323016,0.0005301693454384804,-0.7248345159075296,-0.19989318684672241,-0.7248345159075296,-0.19989318684672241,-0.7372710108757019,-1.0854296177615002,0.22369726100556875,-1.0854296177615002,0.22369726100556875,-1.074855923652649
36.08347722500912,-0.0021098649576565265,0.07965209430075504,-0.0021098649576565265,0.07965209430075504,0.0004922254011034966,-0.7259853513389789,-0.29633020523384346,-0.7259853513389789,-0.29633020523384346,-0.7429648041725159,-1.084662394140537,0.1516746776531619,-1.084662394140537,0.1516746776531619,-1.0707937479019165
36.08853682101471,-0.0021098649576565265,0.04364080262455161,-0.0021098649576565265,0.04364080262455161,0.0004922254011034966,-0.7271361867704265,-0.31525139238574695,-0.7271361867704265,-0.31525139238574695,-0.7429648041725159,-1.0842787823300526,0.11017013809414777,-1.0842787823300526,0.11017013809414777,-1.0707937479019165
36.09359371199389,-0.0021098649576565265,0.03997863736934448,-0.0021098649576565265,0.03997863736934448,0.0004922254011034966,-0.7286706340123601,-0.35004196231021467,-0.7286706340123601,-0.35004196231021467,-0.7429648041725159,-1.0835115587090876,0.25604638742656505,-1.0835115587090876,0.25604638742656505,-1.0707937479019165
36.098651325999526,-0.0021098649576565265,-0.10650797283894065,-0.0021098649576565265,-0.10650797283894065,0.0004922254011034966,-0.730205081254292,-0.24078736552986868,-0.730205081254292,-0.24078736552986868,-0.7429648041725159,-1.0827443350881207,0.06317235065232296,-1.0827443350881207,0.06317235065232296,-1.0707937479019165
36.10373373600305,-0.0021098649576565265,-0.03997863736934448,-0.0021098649576565265,-0.03997863736934448,0.0003484552726149559,-0.7317395284962238,-0.273136491950865,-0.7317395284962238,-0.273136491950865,-0.7484572529792786,-1.0823607232776364,0.08758678568703715,-1.0823607232776364,0.08758678568703715,-1.0654572248458862
36.10878977601533,-0.0021098649576565265,0.07965209430075504,-0.0021098649576565265,0.07965209430075504,0.0003484552726149559,-0.7332739757381557,-0.31952391851682194,-0.7332739757381557,-0.31952391851682194,-0.7484572529792786,-1.0815934996566732,0.22186617837796518,-1.0815934996566732,0.22186617837796518,-1.0654572248458862
36.11384750099387,-0.0021098649576565265,0.05096513313496587,-0.0021098649576565265,0.05096513313496587,0.0003484552726149559,-0.7348084229800875,-0.3958190280003038,-0.7348084229800875,-0.3958190280003038,-0.7484572529792786,-1.0808262760357064,0.10650797283894065,-1.0808262760357064,0.10650797283894065,-1.0654572248458862
36.11890446601319,-0.0021098649576565265,-0.030823224231326662,-0.0021098649576565265,-0.030823224231326662,0.0003484552726149559,-0.7363428702220194,-0.35431448844128965,-0.7363428702220194,-0.35431448844128965,-0.7484572529792786,-1.0800590524147395,0.05401693751430514,-1.0800590524147395,0.05401693751430514,-1.0654572248458862
